214,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000214.png,0,4,3.8770833015441895,0.6474148035049438
215,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000215.png,0,2,4.403800964355469,0.8496582508087158
216,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000216.png,0,2,2.836259365081787,0.6918456554412842
217,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000217.png,0,1,2.657292366027832,0.7917779684066772
218,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000218.png,0,4,3.950373411178589,0.6229488253593445
219,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000219.png,0,3,3.147459030151367,0.6859676837921143
220,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000220.png,0,2,2.8476662635803223,0.6872904300689697
221,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000221.png,0,4,3.959100008010864,0.6093186140060425
222,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000222.png,0,4,4.0,0.5508768558502197
223,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000223.png,0,4,4.0,0.5515010952949524
224,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000224.png,0,4,4.0,0.5538672208786011
225,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000225.png,0,5,5.828668117523193,0.6946449279785156
226,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000226.png,0,4,4.0,0.5534005761146545
227,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000227.png,0,1,2.658831596374512,0.7902579307556152
228,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000228.png,0,4,4.0,0.559145987033844
229,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000229.png,0,4,4.0,0.5382017493247986
230,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000230.png,0,4,5.115584850311279,0.6937851905822754
231,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000231.png,0,4,5.309557914733887,0.7575543522834778
232,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000232.png,0,4,4.0,0.5283692479133606
233,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000233.png,0,4,3.1402180194854736,0.6820310354232788
234,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000234.png,0,4,4.0,0.5738838315010071
235,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000235.png,0,4,4.016769886016846,0.5683087706565857
236,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000236.png,0,4,5.135860443115234,0.7003585696220398
237,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000237.png,0,4,5.400465965270996,0.7372573614120483
238,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000238.png,0,6,5.779869079589844,0.7029146552085876
239,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000239.png,0,4,4.052338123321533,0.5712929368019104
240,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000240.png,0,4,4.0,0.5406977534294128
241,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000241.png,0,4,4.0,0.5419580340385437
242,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000242.png,0,6,5.149518013000488,0.6861419677734375
243,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000243.png,0,4,4.051075458526611,0.6261656880378723
244,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000244.png,0,4,3.881991624832153,0.6484206318855286
245,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000245.png,0,4,4.0,0.5432934761047363
246,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000246.png,0,4,4.0,0.5525424480438232
247,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000247.png,0,4,4.107724189758301,0.6363789439201355
248,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000248.png,0,5,4.999999046325684,0.588577151298523
249,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000249.png,0,4,4.102080821990967,0.6341784000396729
250,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000250.png,0,6,5.838558197021484,0.6968467235565186
251,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000251.png,0,4,4.0,0.5366429090499878
252,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000252.png,0,4,4.0,0.5564227104187012
253,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000253.png,0,3,3.143956661224365,0.6858324408531189
254,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000254.png,0,5,5.000000953674316,0.6045876145362854
255,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000255.png,0,4,4.0,0.5379130244255066
256,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000256.png,0,2,2.967670440673828,0.7223168015480042
257,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000257.png,0,4,4.0,0.5428451299667358
258,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000258.png,0,2,2.859128475189209,0.6823216080665588
259,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000259.png,0,4,4.0,0.5365628600120544
260,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000260.png,0,4,4.0,0.5352161526679993
261,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000261.png,0,4,4.014270305633545,0.5685948133468628
262,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000262.png,0,4,4.0,0.571403443813324
263,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000263.png,0,4,4.0,0.5371271967887878
264,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000264.png,0,4,4.0,0.5369752049446106
265,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000265.png,0,4,4.0,0.5563718676567078
266,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000266.png,0,4,5.051225185394287,0.6965217590332031
267,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000267.png,0,4,4.0,0.5575447082519531
268,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000268.png,0,4,4.0,0.5363150238990784
269,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000269.png,0,4,4.0,0.5574225783348083
270,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000270.png,0,4,4.171157360076904,0.6480351686477661
271,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000271.png,0,4,4.0,0.5395651459693909
272,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000272.png,0,4,4.0,0.5415336489677429
273,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000273.png,0,4,4.0,0.5513086915016174
274,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000274.png,0,4,4.0,0.5475495457649231
275,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000275.png,0,2,2.8374056816101074,0.6913837194442749
276,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000276.png,0,4,4.0,0.5407893657684326
277,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000277.png,0,4,4.0,0.5383272171020508
278,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000278.png,0,4,4.0,0.5332134366035461
279,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000279.png,0,4,4.014993667602539,0.5737016797065735
280,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000280.png,0,5,5.7759294509887695,0.6839354634284973
281,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000281.png,0,4,4.0,0.527413547039032
282,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000282.png,0,4,4.0,0.5402424931526184
283,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000283.png,0,4,4.0,0.5419134497642517
284,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000284.png,0,4,3.956363201141357,0.6151092052459717
285,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000285.png,0,2,2.851398468017578,0.6857141256332397
286,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000286.png,0,4,3.9488120079040527,0.6245714426040649
287,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000287.png,0,6,5.160394668579102,0.6905972361564636
288,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000288.png,0,4,4.0,0.5348185300827026
289,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000289.png,0,7,4.753074169158936,0.8762552738189697
290,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000290.png,0,7,5.603979110717773,0.7767186164855957
291,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000291.png,0,4,4.0,0.5415242910385132
292,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000292.png,0,0,2.6581106185913086,0.8922085762023926
293,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000293.png,0,4,4.126426696777344,0.6479240655899048
294,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000294.png,0,4,5.520456790924072,0.7642017602920532
295,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000295.png,0,5,5.84197473526001,0.6895911693572998
296,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000296.png,0,4,4.0,0.5421551465988159
297,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000297.png,0,4,4.0,0.5476702451705933
298,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000298.png,0,5,5.014261245727539,0.6063815355300903
299,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000299.png,0,4,4.0,0.5481658577919006
300,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000300.png,0,4,5.019833564758301,0.7030336260795593
301,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000301.png,0,4,4.0,0.5331605672836304
302,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000302.png,0,4,4.0155768394470215,0.573708713054657
303,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000303.png,0,4,4.0,0.5329243540763855
304,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000304.png,0,4,2.5425572395324707,0.7705211043357849
305,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000305.png,0,4,4.0,0.5560200810432434
306,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000306.png,0,4,4.0,0.537725031375885
307,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000307.png,0,1,2.704042911529541,0.7826129198074341
308,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000308.png,0,4,4.087367057800293,0.6546666622161865
309,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000309.png,0,4,4.0,0.5661320090293884
310,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000310.png,0,4,4.0,0.5460620522499084
311,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000311.png,0,7,5.563127040863037,0.7713508009910583
312,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000312.png,0,4,5.5931806564331055,0.7604110836982727
313,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000313.png,0,4,5.377546310424805,0.7342117428779602
314,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000314.png,0,5,4.999998092651367,0.5835251212120056
315,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000315.png,0,4,5.466822624206543,0.7331766486167908
316,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000316.png,0,4,4.0,0.5504869222640991
317,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000317.png,0,4,3.8863911628723145,0.6428465247154236
318,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000318.png,0,4,4.0,0.5501606464385986
319,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000319.png,0,4,4.0,0.5356375575065613
320,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000320.png,0,4,4.0,0.5494264364242554
321,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000321.png,0,4,4.0,0.535605788230896
322,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000322.png,0,2,2.846642017364502,0.6877679228782654
323,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000323.png,0,4,4.0,0.5574077367782593
324,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000324.png,0,4,4.0,0.5536413192749023
325,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000325.png,0,4,4.0,0.531705379486084
326,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000326.png,0,4,4.0,0.5400133728981018
327,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000327.png,0,4,4.0,0.5439082980155945
328,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000328.png,0,7,5.733235836029053,0.7810451984405518
329,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000329.png,0,5,5.000000953674316,0.5811966061592102
330,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000330.png,0,3,5.296257495880127,0.8373286128044128
331,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000331.png,0,4,5.157498836517334,0.705464780330658
332,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000332.png,0,4,4.0,0.5266298055648804
333,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000333.png,0,1,2.696388006210327,0.7837554216384888
334,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000334.png,0,4,4.0,0.5407325029373169
335,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000335.png,0,5,4.999998569488525,0.5892369747161865
336,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000336.png,0,4,4.0,0.5660387277603149
337,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000337.png,0,4,4.052955150604248,0.5716025233268738
338,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000338.png,0,4,4.0,0.5396276712417603
339,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000339.png,0,4,4.0,0.5617799758911133
340,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000340.png,0,4,4.0,0.5559431314468384
341,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000341.png,0,5,5.723482131958008,0.6894087791442871
342,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000342.png,0,4,4.0,0.5469673275947571
343,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000343.png,0,2,2.8246171474456787,0.6961178779602051
344,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000344.png,0,3,3.1426873207092285,0.6833814978599548
345,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000345.png,0,4,4.0,0.5446233749389648
346,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000346.png,0,4,3.158837080001831,0.6899750232696533
347,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000347.png,0,4,4.0,0.5456268191337585
348,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000348.png,0,4,5.523175239562988,0.768176257610321
349,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000349.png,0,4,4.0,0.5609859824180603
350,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000350.png,0,4,4.0,0.5532777309417725
351,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000351.png,0,7,5.6865739822387695,0.781083881855011
352,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000352.png,0,4,4.0,0.5603641867637634
353,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000353.png,0,5,4.078388690948486,0.6888852715492249
354,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000354.png,0,4,2.996712207794189,0.7228993773460388
355,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000355.png,0,4,4.0,0.5460154414176941
356,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000356.png,0,4,4.013572692871094,0.5655639171600342
357,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000357.png,0,4,3.954761266708374,0.6171718835830688
358,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000358.png,0,0,2.623337984085083,0.8773094415664673
359,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000359.png,0,4,4.0,0.5442081093788147
360,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000360.png,0,1,2.680422067642212,0.7865526080131531
361,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000361.png,0,6,5.130608558654785,0.6774972081184387
362,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000362.png,0,4,4.0,0.550637423992157
363,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000363.png,0,4,4.100337028503418,0.6316702961921692
364,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000364.png,0,5,5.836378574371338,0.6917738914489746
365,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000365.png,0,4,4.0,0.5317450761795044
366,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000366.png,0,6,5.179689407348633,0.6976515650749207
367,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0000367.png,0,3,5.019899845123291,0.8118491768836975
